EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
683, 47, 4337, 1040, 17.7003941088978, 158, 0, Rx, 1, 156, 929, 1040, 8.77729887745975, 11.0027870562079, 113.167104896594, 0, 17.7, 1, 764.371924957643, 722.938565011869, 0.230920009613037, 0.0270279885689589, 1409.38461538462, 181.65, 317922, 
684, 47, 2988, 573, 13.5389697477078, 159, 0, Rx, 1, 156, 1499, 1499, 3.10566427993818, 2.95352996040138, 40.0361483605592, 0, 13.54, 1, 772.94947112049, 680.060560324792, 0.334240666902982, 0.0337518871707115, 2806.70512820513, 1650.5, 581216, 
685, 47, 2655, 227, 24.492580314549, 174, 139, Accidental, 146, 46288, 334949, 466268, 11.0222433577579, 12.10265426745, 128.265861760054, 0.365005293062847, 14.94, 0.471562161924311, 772.949471120228, 699.875215215344, 0.325504084453889, 0.028261580136056, 1594.77300812306, 293.55, 136060794, 
686, 47, 2624, 49, 24.1199416868184, 181, 15, Accidental, 7, 2071, 22703, 26685, 9.20854793419669, 9.28264871150403, 125.11158584872, 0.995169082125604, 24.11, 0.520602063779474, 772.94947112049, 684.406535357596, 0.27887464112559, 0.0579761395977683, 4008.11298889425, 241.59, 9542102, 
687, 47, 722, 963, 36.7036871788476, 206, 116, Lightning, 126, 41588, 56302, 85361, 13.1449539849726, 14.1415768812405, 114.474137794329, 0.150287349412076, 14.23, 0.475663917624692, 795.951185818339, 726.401886936573, 0.299753751990713, 0.00934396946576272, 722.25851207079, 223.04, 23679487, 
688, 47, 4339, 1056, 29.3015157693986, 223, 135, Lightning, 82, 29544, 242145, 391802, 12.6313286959659, 13.4091159575683, 114.185051360741, 0.177368581389839, 13.03, 0.464103454716157, 765.74519172428, 717.530907212579, 0.240715766852399, 0.035459290181165, 1915.7402856756, 175.79, 98317982, 
689, 47, 2755, 503, 46.7673588730018, 255, 124, Accidental, 51, 26601, 157104, 220924, 11.398671250858, 12.6126120980507, 118.105887438308, 0.247744360902256, 14.69, 0.472395801700942, 772.949471120148, 711.267949760849, 0.288624801964858, 0.0306224049801846, 2367.47964362242, 187.68, 57706460, 
690, 47, 595, 1408, 44.8331224335699, 255, 34, Lightning, 12, 30, 97, 111, 11.846908724129, 12.5742770595799, 117.499365378886, 17.9310344827586, 32.44, 0.517147310161103, 800.167228784849, 728.538913943798, 0.394793395996094, 0.0247988394743721, 1602.33333333333, 192.77, 43947, 
691, 47, 2873, 54, 27.3686570885254, 262, 66, Accidental, 11, 3235, 17675, 21620, 9.06328082221618, 9.86919191787899, 129.317064102782, 2.00061842918986, 21.37, 0.498380269551498, 772.949471120527, 673.476932345036, 0.269331488896738, 0.0325474792041827, 2067.30417310665, 386.09, 7303479, 
692, 47, 153, 1557, 22.4291734314679, 272, 34, Accidental, 7, 2851, 5177, 6679, 13.779036746786, 13.0348387264859, 58.1667080899863, 0.880701754385965, 18.86, 0.50173653820454, 800.167228784874, 719.320834203191, 0.299108655629182, 0.015269989975262, 1212.93055068397, 176.84, 2800761, 
693, 47, 2714, 404, 22.2169668167106, 299, 31, Accidental, 1, 1, 1, 8, 20.0582376187244, 20.0582376187244, 357.101774465516, NaN, 22.22, NaN, 772.949471120491, 696.258225379535, 0.247720565795898, 0.0384799877463871, 3179, 57, 289, 
694, 47, 2648, 501, 2.86712098063277, 350, 101, Accidental, 1, 37, 0, 15, 31.9749596470506, 34.836403434547, 18.9894335325345, 0, 2.87, 0.47625840517195, 772.949471120491, 688.830726579216, 0.334498037389807, 0.00137322480883994, 124.297297297297, 32.89, 0, 
695, 48, 1155, 1107, 6.68364059844382, 26, 114, Lightning, 1, 347, 1089, 1649, 14.4310174005505, 14.6954801683816, 5.57397376124389, 0, 6.68, 0.425144937887344, 800.215404560151, 722.728664913542, 0.438872068718465, 0.0192093738630712, 1510.26224783862, 94.71, 446240, 
696, 48, 1042, 1209, 17.967073203985, 113, 0, Rx, 1, 156, 251, 266, 11.2367471936214, 9.06077532363471, 72.1950020176773, 0, 17.97, 1, 800.215404560152, 713.189278204441, 0.491628475678272, 0.00889402074800556, 969.923076923077, 231.59, 172400, 
697, 48, 2904, 527, 9.05079760436483, 114, 0, Rx, 1, 156, 1858, 2044, 6.55367935932464, 8.09753663351467, 105.653789853737, 0, 9.05, 1, 775.972124602297, 714.756575149795, 0.244984472225874, 0.0445093187588803, 3198.94230769231, 312.61, 706183, 
698, 48, 1130, 1105, 13.1290743543543, 122, 0, Rx, 1, 31, 164, 166, 9.52058362150617, 6.40744112075193, 120.025618441483, 0, 13.13, 1, 800.215404560154, 727.265444245817, 0.406381858087355, 0.0215017326177217, 1803.32258064516, 384.97, 69431, 
699, 48, 4696, 1146, 9.11140785122835, 123, 0, Rx, 1, 156, 51, 56, 7.77790694520801, 7.86724029207378, 61.3771227800171, 0, 9.11, 1, 775.972124602297, 710.880722244761, 0.226239624023438, 0.00124886740268357, 97.4230769230769, 712.59, 14361, 
700, 48, 158, 1529, 12.1522461736106, 124, 0, Rx, 1, 156, 667, 733, 8.68011103791386, 7.98163014518124, 72.3603628707953, 0, 12.15, 1, 800.215404560152, 721.386953447948, 0.305176714628171, 0.0265534916931496, 2703.26923076923, 472.1, 481256, 
701, 48, 4936, 1022, 22.829429547221, 172, 99, Accidental, 144, 20211, 6466, 7065, 8.86043805765615, 10.0056024703869, 131.998712199717, 1.12840178129639, 19.76, 0.493296195716402, 786.76410865979, 667.789505021118, 0.239045664644943, 0.00140793173454863, 152.117708178715, 540.92, 2809445, 
702, 48, 2695, 426, 42.2867693650656, 189, 146, Accidental, 153, 42391, 539125, 870837, 11.9529787842115, 13.7194029978137, 134.774031446176, 0.335810332625619, 13.22, 0.465739542047667, 775.972124602597, 654.815993048105, 0.324935979478451, 0.0412227168803632, 1078.65235545281, 322.02, 266830585, 
703, 48, 494, 780, 25.8080998610436, 196, 141, Lightning, 147, 38620, 49090, 62176, 11.8311549025938, 13.771571995169, 131.425585220293, 0.180481110334291, 13.9, 0.472169341555876, 789.040394984226, 695.374149183933, 0.269607033050739, 0.00704241300283046, 785.077757638529, 284.81, 24792618, 
704, 48, 273, 1575, 27.9222084313521, 226, 137, Lightning, 117, 35999, 23234, 34036, 12.8618212436605, 14.2036123970508, 130.863199558236, 0.876715373076282, 13.14, 0.465843123820515, 800.215404559794, 701.327913386359, 0.336744291043336, 0.0050305167952619, 452.757909941943, 280.9, 12200113, 
705, 48, 4552, 1132, 32.5833254688954, 259, 95, Lightning, 57, 12128, 14322, 16534, 8.96854399335904, 11.3259361011596, 135.721067390603, 0.240785025150491, 16.64, 0.482409814274094, 777.443238953151, 696.691803771721, 0.224692088142241, 0.00518884645054721, 437.340946569921, 406.95, 4853471, 
706, 48, 4426, 956, 41.7676802037002, 260, 123, Lightning, 55, 12493, 58585, 74485, 10.485748310501, 11.7552616372468, 106.860784782164, 0.248959333973743, 16.94, 0.485707953969382, 764.982199457659, 689.29382196714, 0.22645795355726, 0.0220577395804231, 1367.15208516769, 284.41, 20992033, 
707, 48, 2637, 637, 34.4915116200482, 262, 94, Accidental, 53, 13235, 60317, 74278, 9.02533042954884, 10.8890257806227, 131.390398698219, 0.258425268248451, 18.24, 0.49032334325196, 775.972124602491, 669.764825514292, 0.297675771564088, 0.0225005037975666, 1727.47593502078, 389.42, 25284070, 
708, 48, 121, 1643, 10.8344226424753, 318, 97, Accidental, 2, 1406, 5448, 5897, 6.41727527937321, 9.44984355946983, 226.991616270284, 0.903914590747331, 11.16, 0.43214873576006, 800.215404560173, 716.249263554383, 0.391847169409439, 0.0268880317227166, 2146.48648648649, 314.88, 3557992, 
709, 48, 2736, 491, 7.99967681350204, 324, 121, Accidental, 1, 347, 775, 800, 3.76205043751597, 9.34026969256558, 127.936804475358, 0.317919075144509, 8, 0.411424995419706, 775.972124602297, 626.580295026537, 0.335416071449303, 0.0101756949809223, 773.974063400576, 415.62, 279374, 
710, 48, 2666, 318, 17.7771343094893, 334, 136, Accidental, 5, 3406, 1219, 6284, 28.5214464692715, 29.8424992002374, 169.362215775531, 0.00293685756240822, 7.14, 0.486956407173562, 775.972124602319, 646.653338318276, 0.295756904990691, 0.00748730806479276, 477.846741045214, 49.73, 358851, 
711, 49, 2620, 609, 0.436492208533487, 10, 130, Accidental, 1, 2, 14, 15, 4.90930768037644, 13.5394472522285, 112.988644250986, 0, 0.44, 0.391337556125961, 786.070388366388, 710.654871093106, 0.340427017211914, 0.0241963701068731, 236, 1024.5, 24665, 
712, 49, 2656, 612, 7.68404606489572, 102, 129, Accidental, 8, 7408, 10739, 25137, 16.5715366041237, 18.6323202149035, 163.199539842777, 0.0364520048602673, 8.55, 0.453415721875992, 786.070388366451, 712.757050738096, 0.295651873702883, 0.016351536401695, 951.723137149028, 118.23, 3559500, 
713, 49, 1130, 1105, 14.9696680318487, 125, 0, Rx, 1, 156, 500, 561, 11.1085789790975, 9.57936540796481, 156.568093287876, 0, 14.97, 1, 814.518905488322, 778.110466945797, 0.413389764443422, 0.0208946585563419, 1242.50641025641, 174.43, 243242, 
714, 49, 2770, 243, 9.18529220735258, 126, 0, Rx, 1, 156, 588, 649, 9.33016046194438, 9.36394647244702, 137.403935970375, 0, 9.19, 1, 786.070388366392, 714.578920109892, 0.338626289367675, 0.0133174601908657, 1566.83974358974, 186.9, 255748, 
715, 49, 4979, 1032, 13.3833144153033, 128, 0, Rx, 1, 156, 6, 7, 9.38622346540257, 8.15851633500737, 135.920370714103, 0, 13.38, 1, 814.518905488322, 755.532739380235, 0.261878070831299, 0.000386902152747355, 37.2884615384615, 296.84, 4706, 
716, 49, 4618, 1134, 9.52803037182626, 129, 0, Rx, 1, 156, 114, 117, 9.40629680714141, 9.1441182313043, 144.536083873052, 0, 9.53, 1, 786.070388366392, 700.192744649792, 0.208423325465276, 0.00383002855604324, 257.435897435897, 273.24, 38466, 
717, 49, 4936, 1071, 9.21486283622008, 130, 0, Rx, 1, 156, 15, 15, 8.02231015298123, 8.18769991690038, 161.193510032828, 0, 9.21, 1, 786.070388366392, 705.528864752631, 0.210678144418277, 0.000164546489451192, 16.6730769230769, 455.01, 2597, 
718, 49, 4660, 1143, 11.1738618069344, 133, 141, Lightning, 7, 5532, 2651, 3875, 12.2738961427721, 15.0878321166583, 167.795395386904, 0.0379678177544748, 10.03, 0.45270745711527, 794.056749011829, 722.861459364609, 0.236616564927893, 0.0027169709752312, 230.780549530007, 392, 847529, 
719, 49, 4719, 930, 28.9249965432242, 186, 127, Lightning, 136, 39930, 58074, 73702, 12.2622729435526, 13.1673604622777, 119.089203044612, 0.39920859525658, 17.75, 0.495096832534135, 791.592506718018, 716.47048681315, 0.228151050601551, 0.00727662477011173, 870.600200350614, 311.22, 29536528, 
720, 49, 459, 868, 37.7294828584695, 204, 135, Lightning, 123, 33723, 29080, 49534, 15.2581836736836, 16.8741991612669, 105.311392199878, 0.115354961152957, 14.13, 0.484869150229475, 799.939915691513, 749.847516866, 0.289101550373643, 0.00828798382293367, 849.139637636035, 209.79, 16884332, 
721, 49, 2999, 216, 28.4562259268436, 223, 126, Accidental, 95, 32186, 200347, 374370, 11.8499331445635, 13.0614753178546, 105.338238352263, 0.606804411993164, 18, 0.495132182876426, 786.070388365842, 709.927337586208, 0.280528698222937, 0.0327393319416151, 2392.01528614926, 248.5, 85127160, 
722, 49, 2753, 39, 20.1566147950695, 241, 32, Accidental, 5, 2904, 10708, 13843, 11.4323081867529, 12.1397928860442, 132.141601100017, 1.1091973820186, 17.7, 0.485702912534723, 786.070388366425, 709.313222874163, 0.270624650240603, 0.0186558444340475, 1481.55716253444, 206.66, 3918572, 
723, 49, 345, 1594, 3.76521304258873, 324, 144, Lightning, 3, 3458, 2231, 15879, 21.2612399037682, 21.4542104234068, 35.1592021000914, 0.0636389933468325, 2.86, 0.423329360024691, 814.518905488309, 756.636837853182, 0.292965220197082, 0.0186901818048792, 1244.72180451128, 65.67, 1153853, 
724, 50, 4436, 1113, 1.78977624402631, 6, 142, Lightning, 1, 7, 29, 36, 15.9660977913522, 14.1177722132825, 58.8086366222748, 0, 1.79, 0.391181063281513, 763.647979620519, 712.985093070451, 0.213739419664655, 0.0152848381319202, 1419.71428571429, 97.14, 7961, 
725, 50, 904, 1339, 5.9728448000345, 99, 125, Lightning, 1, 278, 1174, 1311, 12.8419600925904, 10.4891521627627, 110.135699221719, 0.180505415162455, 5.97, 0.403491263526044, 799.424562398832, 683.050858777727, 0.289975106081517, 0.0239708396991388, 3052.90287769784, 143.23, 939504, 
726, 50, 118, 1615, 11.3041866166565, 114, 101, Accidental, 1, 30, 97, 100, 12.5676971007373, 11.1255063171243, 164.156239388701, 4.13793103448276, 11.3, 0.422205931951014, 799.424562398828, 704.011658741139, 0.362292518615723, 0.0252848908474304, 2377.13333333333, 135.73, 66917, 
727, 50, 1953, 770, 15.0665960370742, 124, 0, Rx, 1, 156, 8538, 8564, 6.00170130454231, 4.96904227072637, 353.344458131573, 0, 15.07, 1, 763.64797962052, 695.966004327975, 0.436853361985623, 0.0902055885502197, 771.294871794872, 1334.22, 3975354, 
728, 50, 2053, 776, 13.1890654523356, 125, 0, Rx, 1, 156, 7021, 7617, 9.36938429385811, 8.83036078729215, 168.122613303389, 0, 13.19, 1, 774.032166953922, 710.479456287601, 0.449666688258831, 0.0825326772826198, 331.942307692308, 408.15, 3930805, 
729, 50, 1644, 921, 15.2371745876733, 126, 0, Rx, 1, 156, 6273, 7992, 9.48384271435601, 12.6151990698872, 170.880845917148, 0, 14.54, 1, 767.841593735933, 723.712527607886, 0.426589508056642, 0.0886329834442674, 306.538461538462, 120.15, 2519255, 
730, 50, 606, 1446, 17.3361651396908, 127, 0, Rx, 1, 156, 104, 105, 7.78433776360809, 6.82905965987152, 128.193125390561, 0, 17.34, 1, 799.424562398827, 704.522872089606, 0.243095359802247, 0.00281143107929814, 608.012820512821, 765.67, 94801, 
731, 50, 1048, 1194, 17.4406942530492, 128, 0, Rx, 1, 156, 436, 463, 8.40087280012128, 8.89779740116051, 155.89957157057, 0, 17.44, 1, 799.424562398827, 725.253956685573, 0.47372423171997, 0.0153849767721225, 1435.73076923077, 240.85, 216874, 
732, 50, 196, 1514, 30.6619158389826, 215, 130, Lightning, 124, 26724, 20918, 31239, 12.1305642335398, 13.0366905334523, 120.674216593772, 0.750290012348913, 16.25, 0.482329598358998, 799.424562398619, 715.914364789008, 0.316459744562239, 0.00570241358357333, 582.229606346355, 248.82, 12307496, 
733, 50, 4722, 1025, 26.9932273569188, 253, 136, Lightning, 84, 29384, 30993, 40451, 11.5609073592537, 12.4819631980138, 131.501051635121, 0.340673178368444, 16.14, 0.481914390798852, 775.977757152717, 701.446616243255, 0.227682183560301, 0.00677293771169059, 640.558297032399, 286.45, 14467293, 
734, 50, 4898, 1056, 23.3763019978486, 264, 121, Accidental, 50, 10911, 1549, 1712, 10.6984556601046, 10.7414005486554, 149.257989953404, 0.888175985334555, 20.58, 0.503347870272073, 792.117063389107, 696.78961385593, 0.233669432086012, 0.00073054773250253, 80.8721473742095, 337.25, 782627, 
735, 50, 2657, 415, 22.0781807661805, 284, 150, Accidental, 53, 24641, 30140, 46151, 12.7477116036553, 14.6281466395689, 116.764757514444, 0.280844155844156, 13.56, 0.472218719224793, 774.032166954105, 692.90796679673, 0.326929698470521, 0.00614535693966212, 605.358345846354, 278.53, 10490654, 
736, 50, 901, 914, 30.6313415485111, 302, 108, Lightning, 36, 17305, 54410, 70107, 12.8118341391193, 13.9237439370223, 95.6707950081759, 0.154299583911234, 14.46, 0.475598154325372, 799.197124011374, 720.815976756686, 0.287045216573862, 0.0158394358120006, 1070.20618318405, 193.45, 25365699, 
737, 50, 255, 1603, 32.7777714390595, 307, 96, Accidental, 7, 1749, 6448, 13776, 17.8386411614883, 17.4015719288954, 77.2057584049528, 1.46453089244851, 18.47, 0.510203139153802, 799.424562398814, 680.929893291321, 0.316089511029446, 0.0291090512718763, 1996.1114922813, 82.82, 4524717, 
738, 51, 216, 1560, 5.10566290442081, 7, 132, Accidental, 2, 1769, 1097, 2180, 19.964817130018, 20.6779183221128, 31.1140919651361, 0.497737556561086, 4.36, 0.431117911650024, 789.849478843925, 650.089317800289, 0.33908131671127, 0.00528607909502852, 427.070661390616, 78.53, 353116, 
739, 51, 4989, 1051, 0.652958780112008, 33, 144, Accidental, 1, 148, 2, 3, 18.8790188872417, 18.622939807295, 45.0435560135963, 0, 0.65, 0.399561148760582, 789.849478843931, 648.829270998779, 0.265491339322682, 0.00010929842693508, 14.027027027027, 77.22, 1982, 
740, 51, 3833, 486, 9.00363771750362, 143, 0, Rx, 1, 156, 6385, 8209, 10.0634966293459, 12.0281478892892, 166.938666554619, 0, 9, 1, 763.768684794442, 657.020453072522, 0.324748417414152, 0.0877288656828117, 236.666666666667, 139.91, 2807238, 
741, 51, 3117, 967, 8.32281005779032, 146, 0, Rx, 1, 156, 7205, 8098, 9.3234687372626, 9.12015820831106, 163.745798868753, 0, 8.32, 1, 754.251626801754, 704.37092249094, 0.225130863189698, 0.0794868190368839, 174.314102564103, 489.62, 4585299, 
742, 51, 674, 1343, 15.9640722564984, 147, 0, Rx, 1, 156, 292, 317, 8.33516132025252, 10.4266042679709, 104.979485516053, 0, 15.96, 1, 789.849478843931, 685.845095301363, 0.406411839998685, 0.0123144232331373, 1519.8141025641, 272.84, 215410, 
743, 51, 4555, 1226, 12.1087765534159, 153, 0, Rx, 1, 156, 1032, 1132, 11.1953393479925, 9.62619479996424, 115.633454538798, 0, 12.11, 1, 763.768684794442, 738.318570373891, 0.221486497292152, 0.0250807878715412, 2143.29487179487, 171.03, 359729, 
744, 51, 250, 1545, 15.5020639371663, 154, 0, Rx, 1, 156, 30, 32, 7.09783938101587, 5.08083193751581, 125.141048299276, 0, 15.5, 1, 789.849478843931, 625.906457634053, 0.359878540039062, 0.00148370541081616, 94.4294871794872, 1512.51, 12952, 
745, 51, 5004, 1021, 41.0885466956564, 165, 122, Accidental, 133, 15357, 4338, 5195, 10.7638922840707, 11.4696957347798, 102.533389986282, 0.893461839020578, 19.62, 0.498167678998251, 779.126412253676, 651.504962729699, 0.236857167986249, 0.00103342334723999, 104.773197890213, 394.19, 1310610, 
746, 51, 489, 1508, 38.7378950459956, 179, 137, Lightning, 159, 41516, 42864, 66815, 13.3212941938393, 14.210699771615, 119.173800881809, 0.231964350234855, 12.54, 0.463640542444556, 789.849478844363, 666.487889516573, 0.340454008834448, 0.00794300400958092, 1052.29236920705, 215.5, 27829877, 
747, 51, 2987, 217, 34.3001623291557, 207, 104, Accidental, 87, 8367, 16148, 20263, 10.6369014949336, 12.0921482073996, 103.291774543973, 0.715993306239541, 20.45, 0.506645284994413, 763.768684794425, 592.365812007192, 0.287714714149682, 0.0095496514813379, 1039.51595553962, 378.65, 7325777, 
748, 51, 4374, 1078, 33.7180781310525, 236, 126, Lightning, 58, 6270, 15320, 22866, 14.7230769143087, 15.8036632125603, 72.5427700255844, 0.124421757856117, 15.23, 0.488695657830554, 754.251626801698, 691.114099665688, 0.224383908930376, 0.0113445666711234, 968.470813397129, 174.38, 5023551, 
749, 51, 783, 921, 39.8675710991165, 238, -30, Lightning, 3, 2, 2, 2, 10.6946812995401, 10.7305619562044, 174.873789064965, 0, 38.59, 0.74181719986546, 789.849478843934, 596.959368541803, 0.160288963317871, 0.00132359775802613, 173, 199, 345, 
750, 51, 978, 1207, 40.084709562129, 250, 59, Lightning, 9, 125, 282, 316, 9.22695805415525, 9.86779100680795, 100.052604155946, 0, 23.51, 0.53822456133697, 789.849478843932, 687.735745195566, 0.427402811279298, 0.0122379119804928, 1385.056, 552.1, 162026, 
751, 51, 325, 1444, 49.030016614452, 256, 61, Lightning, 3, 282, 237, 251, 8.7728535851931, 8.98448068517377, 94.7862122702307, 2.24199288256228, 22.45, 0.508016794509194, 789.849478843936, 658.496553596809, 0.276666598353825, 0.00229899562138803, 313.893617021277, 548.03, 85836, 
752, 51, 1128, 1145, 37.1098946703209, 261, 109, Lightning, 58, 21116, 201106, 312761, 12.4161165628023, 14.0495947703777, 102.809534024289, 0.329623490409661, 14.51, 0.476573792489008, 786.643107308267, 672.658108602635, 0.378428504976009, 0.0366560144657463, 1658.54797310097, 199.78, 97701974, 
