EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
451, 35, 1126, 1142, 19.4511487002046, 138, 136, Lightning, 215, 67753, 944535, 1371373, 10.9764429298419, 12.7123908826638, 157.406211412691, 0.265527216908726, 14.43, 0.470503864103825, 752.76634465076, 706.259689847501, 0.39624284846437, 0.0582454689130484, 1448.19525334672, 279, 647028057, 
452, 35, 2653, 440, 34.5825417256973, 159, 133, Accidental, 172, 55406, 239506, 315256, 9.82325114471701, 11.4862134086804, 146.406403097222, 0.418734771230033, 15.57, 0.473618432622358, 749.205942941284, 708.862198796114, 0.326647051009865, 0.0183041877390813, 1169.78181063423, 342.56, 103229195, 
453, 35, 4639, 1115, 20.9432614260406, 170, 101, Lightning, 138, 28980, 42118, 47550, 8.80719245898478, 10.8501259788371, 129.968530418627, 0.356119948928534, 16.16, 0.475594971636172, 748.273979074823, 718.080604981077, 0.223702700022901, 0.00670949093919544, 532.739130434783, 359.86, 18158748, 
454, 35, 600, 963, 33.4392569886752, 235, 101, Lightning, 99, 36570, 34042, 42200, 9.42741399513225, 11.7631485649232, 157.855631963133, 0.179933823730482, 15.04, 0.472552525050805, 753.322731558311, 706.165091017231, 0.288903417495465, 0.00593490771107172, 488.759557013946, 354.76, 15891971, 
455, 36, 2829, 36, 6.42691083548787, 25, 128, Accidental, 2, 1688, 5483, 27459, 21.8663505232959, 22.6638782209716, 216.976458569966, 0, 5.37, 0.444912622796389, 775.155701586745, 674.12807685774, 0.2612663413337, 0.0434541867894214, 3334.6018957346, 54.3, 1799429, 
456, 36, 3195, 364, 10.464464252362, 127, 0, Rx, 1, 156, 3120, 3315, 5.83939165349417, 6.95891025017728, 179.407471264924, 0, 10.46, 1, 775.155701586758, 718.620695708117, 0.265440855026245, 0.0618362207124405, 3716.60897435897, 312.33, 1623404, 
457, 36, 1466, 891, 15.7085415265577, 137, 0, Rx, 1, 156, 4217, 4895, 9.6916104402494, 9.59123882144311, 144.060157338009, 0, 15.71, 1, 775.155701586758, 722.943118669529, 0.4300679397583, 0.0732622771167946, 2554.48717948718, 180.96, 2081798, 
458, 36, 4000, 654, 13.973576773501, 138, 0, Rx, 1, 156, 5077, 5077, 7.90576662657706, 5.8639683736356, 79.6702631821832, 0, 13.97, 1, 775.155701586758, 686.719878888634, 0.321484980460924, 0.0796656189415509, 419.865384615385, 1020.6, 4323429, 
459, 36, 4365, 858, 11.8243823614243, 141, 0, Rx, 1, 156, 5250, 6319, 8.97715838030346, 9.44051544396993, 16.1127002158984, 0, 11.82, 1, 760.707914963099, 682.05744024212, 0.228029537200928, 0.0851175916280702, 3938.07692307692, 144.33, 1974124, 
460, 36, 1631, 965, 11.0200548950555, 144, 0, Rx, 1, 156, 4694, 4914, 5.03800345113544, 6.46222756147016, 92.1194922165346, 0, 11.02, 1, 775.155701586758, 713.451289593051, 0.445833320617675, 0.0776146754536361, 1087.76282051282, 821.06, 3461739, 
461, 36, 585, 1040, 22.7357440773373, 175, 142, Lightning, 176, 39134, 31658, 44548, 10.9855855287944, 12.8983029515938, 138.920690995559, 0.171466537193673, 15.41, 0.479376452177461, 788.723972360806, 713.764299633164, 0.285013125916689, 0.00622278438266427, 480.221955332959, 304.28, 14297153, 
462, 36, 277, 1492, 38.8621800085577, 204, 156, Lightning, 147, 42568, 12027, 16738, 10.6955837355116, 12.2834203204077, 105.973028150299, 0.600934996593605, 16.42, 0.481245062091165, 792.786299205608, 715.597102107211, 0.339291767710663, 0.00189956123019432, 180.104280210487, 320.2, 7079296, 
463, 36, 4641, 1061, 32.1209981324695, 208, 145, Lightning, 143, 45895, 53389, 65387, 10.1326648009728, 11.8791777210387, 169.574802995088, 0.324879069159367, 16.41, 0.481632833097106, 777.228332974505, 694.549911815938, 0.227356484675863, 0.0052528621299268, 429.792395685805, 385.99, 18880726, 
464, 36, 851, 1330, 44.4134499348488, 216, 84, Lightning, 107, 28146, 30311, 35772, 9.46115512190254, 11.255272843289, 112.090022117165, 0.466512702078522, 17.34, 0.484971737990732, 792.786299205245, 720.73981681035, 0.394413412684099, 0.00668597331576188, 572.883287145598, 347.47, 18715816, 
465, 36, 4403, 1025, 41.8299123787389, 237, 119, Lightning, 104, 40507, 978851, 1183365, 9.83661095392868, 11.1515490519791, 165.878139024977, 0.128869797067101, 15.81, 0.474838410357567, 766.223875664082, 687.633357970162, 0.267583204710594, 0.0678577673255345, 2095.12681758708, 275.92, 663713826, 
466, 36, 2712, 216, 25.8100299497407, 251, 72, Accidental, 18, 3474, 26339, 28498, 8.79473229838947, 9.95989936273263, 141.117776539796, 1.77656205010078, 23.66, 0.514353032701623, 775.155701586796, 679.362450247151, 0.31546037580065, 0.02394092681223, 973.388601036269, 334.5, 18486284, 
467, 36, 176, 1583, 23.3684424931133, 258, 64, Accidental, 29, 4526, 6796, 8384, 9.21150408555976, 10.6914765854622, 103.989539317499, 1.71933701657459, 21.62, 0.50498182444377, 792.786299205251, 716.145329184996, 0.324427543695774, 0.00958694070973167, 1041.59544851966, 417.92, 4361203, 
468, 36, 2721, 36, 34.5871351826403, 260, 72, Accidental, 9, 1693, 16833, 18208, 9.0030356984952, 9.29710353990875, 149.819143486166, 0.809692671394799, 23.99, 0.520099302569522, 775.155701586745, 676.414006999474, 0.27904088935694, 0.0322671873859023, 2901.92085056113, 290.82, 7290765, 
469, 37, 467, 1436, 18.0501167773826, 117, 0, Rx, 1, 156, 2, 2, 11.0944755809219, 13.3589046140959, 231.485677083857, 0, 18.05, 1, 777.517992893423, 685.677532001276, 0.309214766820271, 0.000189812632103368, 23.6474358974359, 121.42, 3688, 
470, 37, 987, 1245, 15.6858786115917, 118, 0, Rx, 1, 156, 88, 106, 10.0181233602235, 12.5595773643811, 146.193501758422, 0, 15.69, 1, 777.517992893423, 691.836961826318, 0.387435946831336, 0.00527871172704238, 206.525641025641, 134.47, 31906, 
471, 37, 1686, 816, 9.58792160464336, 120, 0, Rx, 1, 156, 7353, 8178, 9.34134526637627, 8.76428567056021, 194.092337992606, 0, 9.59, 1, 747.017960944493, 670.637772558752, 0.44551664230151, 0.0871153181879665, 1950.4358974359, 419.71, 3099680, 
472, 37, 951, 835, 14.7359763461972, 121, 0, Rx, 1, 156, 3325, 3452, 9.02018584872233, 6.34188362353492, 131.985679373174, 0, 14.74, 1, 777.517992893423, 694.950382857478, 0.368924857897637, 0.0723273699389746, 2295.14743589744, 607.89, 2704756, 
473, 37, 2129, 918, 10.4769553491303, 122, 0, Rx, 1, 156, 4653, 5481, 10.4892361843984, 11.2688159707996, 72.666046741068, 0, 11.27, 1, 767.050682043998, 634.235794246584, 0.287953428733043, 0.0784485652764917, 1044.33974358974, 197.88, 3502652, 
474, 37, 570, 1365, 45.1006435928463, 210, 132, Lightning, 149, 45179, 11942, 15764, 10.3973495805284, 12.3229189025881, 175.989831947585, 0.474124573907654, 15.08, 0.473330749213268, 777.517992894053, 675.866035153834, 0.345278384455807, 0.00189254423499938, 177.36787002811, 339.66, 6846134, 
475, 37, 1103, 1178, 42.2436220145398, 211, 81, Lightning, 79, 9453, 10022, 11199, 9.17037778642124, 10.9288184977454, 93.8046087583374, 0.242276766821837, 19.49, 0.498933263860612, 777.517992893297, 696.097739741798, 0.492062309093205, 0.00815976664488498, 590.724108748545, 315.76, 6489670, 
476, 37, 4566, 1168, 35.5553726628876, 212, 145, Lightning, 146, 45190, 65097, 82690, 11.3090179972914, 12.7876207946852, 193.358362962676, 0.248069220385492, 14.95, 0.475091058681995, 763.98481726757, 655.310239252238, 0.227161192206622, 0.00735477102424414, 515.094401416242, 321.56, 24416096, 
477, 37, 2799, 37, 30.4555860880201, 216, 81, Accidental, 44, 3388, 34028, 39022, 7.74069745094747, 8.99511643774373, 94.0179974364667, 1.65338057277827, 23.91, 0.515680112378232, 765.147534616795, 632.138513401513, 0.26666312270069, 0.0374663940798298, 2763.89994096812, 401.72, 14956011, 
478, 37, 223, 1567, 32.0984545507355, 233, 75, Accidental, 58, 9132, 8864, 10475, 9.1262491434623, 10.9108750644505, 96.9720268846426, 1.80703099331946, 18.82, 0.487156071156789, 777.517992893299, 677.507623670545, 0.321308241531722, 0.00673786301176407, 678.416885676741, 388.83, 5812427, 
479, 37, 2871, 50, 35.8473636735321, 240, 1, Accidental, 5, 15, 201, 252, 10.5659521443631, 9.21615556114601, 196.273417598024, 17.1428571428571, 36.02, 0.507835606655347, 765.147534616831, 625.857462378186, 0.23420709101359, 0.042853484086813, 6018.4, 211.47, 109788, 
480, 37, 895, 875, 56.08454065772, 242, 122, Lightning, 118, 44228, 345872, 449191, 11.050808828906, 12.6682079818855, 184.506297504422, 0.143577452687272, 14.62, 0.472955436591867, 773.382644761236, 679.14563167891, 0.299369750524001, 0.0305415469707661, 1220.61420367188, 269.76, 210155297, 
481, 37, 463, 818, 48.2430959733274, 243, 77, Lightning, 92, 25798, 53709, 62116, 8.50687287835462, 10.8800683666628, 190.084796209441, 0.248090863278676, 17.62, 0.486029621647177, 770.729537283807, 669.147896065959, 0.279498350770898, 0.0115242059298475, 1005.63051399333, 379.28, 26490850, 
482, 37, 166, 1507, 42.5534005925577, 253, 16, Lightning, 5, 13, 10, 11, 8.69527628064017, 11.8567843518544, 105.710510121577, 0, 31.15, 0.630970410265012, 777.517992893424, 658.508121531246, 0.294975970341609, 0.00390083404690378, 69.6923076923077, 376.92, 2667, 
483, 37, 858, 1197, 44.0676361474792, 255, 83, Lightning, 34, 6979, 6465, 7285, 9.427318776688, 10.8312181064702, 84.9756039253783, 0.150472914875322, 19.37, 0.498746841231701, 777.517992893319, 680.007343964826, 0.345247219023924, 0.00597055463571472, 493.555810288007, 426.05, 3518635, 
484, 37, 3059, 174, 44.149855586771, 267, 94, Accidental, 79, 36363, 660432, 841198, 9.75131579730128, 11.3731494420964, 190.657088475243, 0.657279577580991, 16.85, 0.480689517385556, 765.147534616506, 649.012686411396, 0.272604285324292, 0.0586501544290927, 3167.61581827682, 243.36, 399354784, 
485, 38, 2690, 429, 1.64951119353199, 13, 144, Accidental, 1, 18, 74, 83, 8.39215635880611, 12.8546446509653, 291.438160710523, 0, 1.65, 0.397924191474629, 766.083609888368, 670.71059043352, 0.286218944125705, 0.0136473466656159, 634.555555555556, 122.39, 54616, 
486, 38, 2359, 151, 8.65399973525194, 105, 0, Rx, 1, 156, 2869, 3291, 7.32990092560961, 9.76730746672407, 94.8878970861457, 0, 8.65, 1, 766.08360988837, 663.668990696307, 0.305324802398681, 0.0515238890904497, 3437.16025641026, 167.43, 1431445, 
487, 38, 2780, 264, 8.01526730924898, 106, 0, Rx, 1, 156, 693, 693, 4.99133718003032, 6.71472743503311, 37.2366225485267, 0, 8.02, 1, 766.08360988837, 662.502190528523, 0.326667807163337, 0.0140895448452491, 535.807692307692, 879.22, 365188, 
488, 38, 2770, 243, 9.22249036657702, 109, 0, Rx, 1, 156, 913, 1008, 8.52351802694945, 8.60572910329148, 131.076558554846, 0, 9.22, 1, 766.08360988837, 667.216391104267, 0.338626289367675, 0.0206753724480612, 1534.1858974359, 238.61, 480816, 
489, 38, 2690, 669, 9.80119698975426, 113, 0, Rx, 1, 156, 1192, 1285, 9.3623952588239, 9.73940251447599, 352.430794338892, 0, 9.8, 1, 766.08360988837, 671.367178770282, 0.329950320292742, 0.0290907854372185, 2783.77564102564, 174.24, 523999, 
490, 38, 4726, 889, 9.86071544087724, 114, 0, Rx, 1, 156, 350, 380, 8.45804575485371, 9.08573799069273, 337.749307104137, 0, 9.86, 1, 766.08360988837, 671.025250034766, 0.238834437223581, 0.0125800097008925, 1158.16025641026, 223.99, 209650, 
491, 38, 236, 1537, 27.9347641834082, 177, 135, Accidental, 151, 29665, 11619, 13296, 9.62723259859967, 11.7446042742987, 161.001891972771, 1.58812028047465, 18.7, 0.490097018879538, 779.305043071593, 748.36545487394, 0.324731795442349, 0.00273662972305166, 255.091050058992, 386.7, 7746382, 
492, 38, 434, 992, 46.7247003928714, 225, 143, Lightning, 115, 38083, 33314, 42066, 10.4759949473611, 12.5463972164434, 212.436116176017, 0.176198729058348, 16.3, 0.483778710067681, 774.86190829057, 713.743896877823, 0.293449592838739, 0.00658561351990968, 469.028044009138, 338.34, 15347316, 
493, 38, 2597, 471, 23.5101871574288, 253, 138, Accidental, 87, 40393, 203380, 312534, 10.5435309932409, 12.7658300860713, 222.04541664897, 0.277035056446821, 14.75, 0.473029534141701, 766.083609889184, 664.129372956316, 0.328233636382373, 0.0194876256557543, 1205.09684846384, 385.21, 100555116, 
494, 38, 663, 1286, 24.7390736342493, 267, 35, Lightning, 1, 44, 29, 30, 9.4389585518504, 11.1223773253661, 35.9212798397373, 0.232558139534884, 24.74, 0.530334714231089, 779.305043071966, 750.585003072841, 0.290937480926514, 0.00387603665248993, 363.340909090909, 151.93, 15976, 
495, 38, 694, 1379, 24.7268497919416, 268, 93, Lightning, 67, 30884, 8768, 12036, 10.4504887366621, 12.3716705603599, 187.564151996336, 0.438752711847942, 16.66, 0.484579471936299, 779.30504307159, 754.481488538983, 0.343958307640331, 0.0022934131524964, 202.420735656003, 368.28, 5042249, 
496, 38, 556, 762, 19.8600127010383, 270, 64, Lightning, 8, 3128, 7047, 7831, 4.70911932207357, 8.99095632868718, 89.794391931807, 0.51487048289095, 18.38, 0.481529901891719, 766.345671543515, 682.150252906435, 0.213616667659691, 0.014624444131166, 1185.85901534527, 658.6, 4233308, 
497, 39, 2608, 342, 10.4679971391703, 100, 93, Accidental, 1, 1, 0, 0, 17.53308331412, 17.53308331412, 178.51155396715, NaN, 10.47, NaN, 782.548689825323, 677.67317479921, 0.336688423156738, 0.000482519967071984, 0, 79, 0, 
498, 39, 3149, 804, 9.18246514806753, 107, 0, Rx, 1, 156, 5302, 5768, 8.24891198029343, 6.13823534073626, 220.506075506221, 0, 9.38, 1, 780.589970002642, 732.482442038368, 0.219120978575486, 0.0952464314678419, 5314.09615384615, 467.69, 2503349, 
499, 39, 3060, 182, 8.65725653337166, 108, 0, Rx, 1, 156, 1973, 2013, 5.19533364260136, 5.07534896896824, 295.193561842452, 0, 8.66, 1, 782.548689825325, 633.424043303823, 0.334927696081309, 0.0356907617317226, 2385.24358974359, 1035.89, 1223772, 
500, 39, 482, 1019, 16.5758008384902, 119, 157, Lightning, 242, 81992, 330983, 413225, 9.61563814204357, 11.6323437688791, 175.007082421072, 0.19319193570026, 16.66, 0.482392304405317, 794.418140990814, 715.888263747241, 0.305404808532557, 0.0179399005168079, 831.177273392526, 349.16, 196006925, 
501, 39, 2293, 490, 10.393213090841, 144, 0, Rx, 1, 156, 2712, 3286, 9.49673323467164, 10.4173363260222, 135.955770772758, 0, 10.39, 1, 782.548689825325, 659.999174704764, 0.239481849670411, 0.0566532366632828, 1540.33333333333, 166.52, 2172044, 
502, 39, 2137, 349, 9.91070117394884, 145, 0, Rx, 1, 156, 6274, 6718, 7.75822666183134, 9.1486241014116, 153.474324797175, 0, 9.91, 1, 782.548689825325, 677.596619167181, 0.337984384390024, 0.0789416193985266, 492.423076923077, 363.54, 4230405, 
503, 39, 4807, 987, 10.2812317413492, 149, 0, Rx, 1, 156, 406, 406, 5.3586019225719, 3.58692894131461, 91.0855110545285, 0, 10.28, 1, 782.548689825325, 658.640570416021, 0.211141748428345, 0.0102040323480191, 1392.85256410256, 1810.22, 227719, 
504, 39, 2598, 257, 13.8950332155996, 175, 140, Accidental, 183, 69898, 513285, 672678, 9.13955900386973, 11.0905027708229, 190.758604950566, 0.402163182969226, 15.68, 0.47247874633382, 782.548689825602, 660.574346865908, 0.32399838111903, 0.0259449826583615, 1640.84455921486, 386.85, 244788730, 
505, 39, 245, 1571, 30.1476532857836, 197, 134, Accidental, 163, 54626, 16668, 21498, 9.39934778850438, 11.6468220608155, 193.181451999037, 1.01638443935927, 17.33, 0.482954604077918, 799.841105446254, 725.804977155057, 0.338034481259827, 0.00240707021026929, 214.263867023029, 356.14, 11742553, 
506, 39, 4366, 1059, 37.4976197200956, 214, 137, Lightning, 146, 66098, 558629, 651035, 9.53670699004534, 11.1522378241415, 186.428273040045, 0.24010166875955, 15.98, 0.475618990900594, 777.968177635062, 678.407604996792, 0.237782241914374, 0.0243973737800775, 1145.66599594541, 350.99, 314300204, 
507, 39, 488, 910, 26.0974672307643, 219, 17, Lightning, 1, 20, 12, 16, 11.9523413412392, 12.668600569462, 169.373477888538, 0, 26.1, 0.529157038187874, 782.548689825323, 674.485181094456, 0.218150405883789, 0.00730218175166613, 652.55, 163.35, 6833, 
508, 39, 4428, 923, 32.2548076558146, 258, 25, Lightning, 2, 50, 935, 1288, 13.0343822048003, 13.5088908129816, 173.737921164637, 0.408163265306122, 25.28, 0.553762974906077, 767.998199713969, 700.791470873024, 0.222261609649658, 0.0662352240788184, 4134.66, 89.94, 402672, 
509, 39, 891, 1200, 22.805972971949, 296, 54, Lightning, 32, 13100, 11353, 13152, 9.61489596241947, 11.456032662206, 243.295281550398, 0.210703107107413, 20.27, 0.506002519414827, 799.841105446361, 719.451494561254, 0.372046026446813, 0.00622496620395221, 621.870381679389, 277.88, 7614832, 
510, 39, 4692, 1081, 19.1072666878998, 306, 66, Lightning, 1, 6, 3, 3, 7.11918509835069, 7.80046179385397, 296.886739001026, 0, 19.11, 0.542267463445585, 782.548689825323, 682.049705270175, 0.22586446762085, 0.000568803515975855, 57.6666666666667, 354.33, 345, 
511, 39, 897, 1242, 25.3757777598741, 326, 26, Lightning, 1, 5, 5, 5, 13.5189403376647, 15.9337731326155, 322.359744207033, 0, 25.38, 0.620251126032265, 799.841105446485, 691.173844166554, 0.29039379119873, 0.00560687958698803, 596.8, 89, 2979, 
512, 39, 692, 1421, 20.9769102120723, 327, 50, Lightning, 1, 27, 72, 91, 9.6989240807263, 12.0653106592679, 322.461016638538, 6.15384615384615, 20.98, 0.491409065813935, 799.841105446485, 734.80985529327, 0.3994378874037, 0.0207873055612675, 2130.66666666667, 117.15, 65179, 
513, 40, 1418, 1002, 14.6829703084172, 125, 0, Rx, 1, 156, 3691, 4177, 9.02404582544743, 9.18181221968745, 7.14461704161921, 0, 14.68, 1, 825.269800846578, 730.662735544697, 0.431225173167693, 0.0644838560437205, 401.839743589744, 369.46, 2990049, 
514, 40, 2469, 106, 9.44490571252017, 137, 0, Rx, 1, 156, 1320, 1536, 10.8709366788007, 10.5768883059257, 158.388490334735, 0, 9.44, 1, 799.734296500043, 696.403311351943, 0.299142281703459, 0.0367843940699173, 1653.70512820513, 150.57, 495608, 
515, 40, 346, 1451, 17.4497961923649, 145, 0, Rx, 1, 156, 11, 11, 9.88591238730436, 8.76548632858907, 100.62847273778, 0, 17.45, 1, 825.269800846578, 674.655421824845, 0.262831927079422, 0.000311142170136446, 16.0641025641026, 371.74, 2504, 
516, 40, 520, 977, 19.062542138265, 151, 0, Rx, 1, 156, 27, 28, 10.2202340649854, 13.1009329055439, 63.3098926969677, 0, 19.06, 1, 825.269800846578, 740.58384741132, 0.428861732482909, 0.00163020472859705, 89.3525641025641, 123.44, 13824, 
517, 40, 2176, 583, 11.0500281691851, 166, 0, Rx, 1, 156, 5873, 6424, 9.86087272370429, 9.21814252226328, 142.628870823427, 0, 11.05, 1, 799.734296500043, 704.46783032162, 0.325205092796912, 0.073454594868994, 1288.91666666667, 234.6, 3433326, 
518, 40, 2680, 55, 25.4581333887234, 180, 55, Accidental, 10, 3091, 19326, 22978, 9.10032427393128, 9.83234506213944, 127.578063893887, 0.724919093851133, 21.06, 0.503413221534054, 799.734296500057, 667.847853102794, 0.272587651956508, 0.0251986348240535, 2219.46457457134, 362.99, 8571867, 
519, 40, 3019, 155, 22.4341041045919, 209, 128, Accidental, 97, 10984, 104826, 137338, 9.85894195996046, 11.5427877867942, 118.915675241848, 0.811253755804425, 19.53, 0.499035628629539, 799.734296499971, 671.546073633357, 0.282137531067275, 0.0338350584279659, 2156.67835032775, 395.62, 60420361, 
520, 40, 4794, 1054, 26.4063616395541, 212, 124, Accidental, 96, 14587, 6942, 8877, 9.53871824202069, 11.4554429889457, 127.785554260381, 0.745920745920746, 17.87, 0.488129283314525, 800.55881302495, 675.810675541089, 0.23037430870859, 0.00219404806352124, 287.472612600261, 488.85, 3433578, 
