Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 10, eco3, 3, 540517, 4.6, 18.4, 94.91, 86.33, 80.63, -8.58, 0, 0, 6.58, 
46, 11, eco1, 1, 457557, 27.7, 10.9, 22.17, 21.61, 20.86, -0.56, 0, 0.13, 11.85, 
46, 11, eco2, 2, 903912, 44.2, 11.7, 61.52, 41.17, 42.12, -20.36, 0, 0.06, 9.43, 
46, 11, eco3, 3, 540517, 56.1, 10.7, 92.22, 56.6, 60.64, -35.62, 0, 0.08, 5.66, 
46, 12, eco1, 1, 457557, 41.6, 8.4, 14.05, 17.98, 16.39, 3.93, 0, 0.23, 8.36, 
46, 12, eco2, 2, 903912, 61.9, 9.2, 38.81, 35.15, 33.11, -3.67, 0, 0.09, 5.43, 
46, 12, eco3, 3, 540517, 75.6, 8.4, 62.11, 49.29, 48.75, -12.82, 0, 0.1, 2.05, 
46, 1, eco1, 1, 457557, 30.1, 9.1, 15.23, 19.01, 17.46, 3.78, 0, 0.16, 11.14, 
46, 1, eco2, 2, 903912, 46.8, 9.6, 40.26, 36.07, 34.1, -4.19, 0, 0.06, 9.28, 
46, 1, eco3, 3, 540517, 57.6, 9, 66.53, 51.02, 51, -15.52, 0, 0.07, 6.48, 
46, 2, eco1, 1, 457557, 24.4, 8, 13.42, 17.57, 15.97, 4.15, 0, 0.15, 11.77, 
46, 2, eco2, 2, 903912, 41.3, 8.8, 37.3, 34.19, 32.13, -3.12, 0, 0.06, 9.66, 
46, 2, eco3, 3, 540517, 48.7, 7.6, 55.13, 46.99, 45.45, -8.14, 0, 0.06, 7.51, 
46, 3, eco1, 1, 457557, 10.3, 11.2, 17.99, 22.27, 20.57, 4.27, 0, 0.03, 12.17, 
46, 3, eco2, 2, 903912, 18.3, 11.1, 44.6, 39.63, 37.59, -4.98, 0, 0.02, 12.56, 
46, 3, eco3, 3, 540517, 23.1, 10.1, 74.55, 54.8, 55.51, -19.75, 0, 0.02, 11.19, 
46, 4, eco1, 1, 457557, 3.4, 12.8, 23.88, 25.03, 23.94, 1.15, 0, 0, 9.75, 
46, 4, eco2, 2, 903912, 5.5, 12.5, 61.87, 43.23, 43.79, -18.63, 0, 0, 10.55, 
46, 4, eco3, 3, 540517, 7.6, 11.6, 97.83, 59.93, 64.3, -37.9, 0, 0, 10.45, 
46, 5, eco1, 1, 457557, 4, 15.9, 24.9, 29.64, 27.59, 4.74, 0, 0, 8.5, 
46, 5, eco2, 2, 903912, 5.2, 15.6, 65.85, 51.98, 50.27, -13.87, 0, 0, 9.29, 
46, 5, eco3, 3, 540517, 7.1, 14.8, 104.69, 72.59, 73.97, -32.1, 0, 0, 9.04, 
46, 6, eco1, 1, 457557, 3.2, 19.3, 19.94, 28.74, 26.05, 8.8, 0, 0, 7.31, 
46, 6, eco2, 2, 903912, 6.2, 18.9, 55.67, 60.18, 53.67, 4.51, 0, 0, 8.78, 
46, 6, eco3, 3, 540517, 9.8, 18.2, 95.69, 87.81, 81.89, -7.89, 0, 0, 8.58, 
47, 7, eco1, 1, 457557, 1, 23.8, 7.72, 13.3, 11.81, 5.58, 0, 0, 5.56, 
47, 7, eco2, 2, 903912, 1.4, 23, 30.5, 34.28, 30.49, 3.78, 0, 0, 6.68, 
47, 7, eco3, 3, 540517, 1.6, 22.9, 51.92, 52.76, 48.43, 0.84, 0, 0, 6.61, 
47, 8, eco1, 1, 457557, 0, 25.4, 2.31, 7.42, 6.1, 5.1, 0, 0, 3.9, 
47, 8, eco2, 2, 903912, 0, 23.9, 17.93, 18.15, 16.62, 0.22, 0, 0, 4.69, 
47, 8, eco3, 3, 540517, 0.1, 24.4, 24.99, 27.3, 24.66, 2.31, 0, 0, 4.64, 
47, 9, eco1, 1, 457557, 1.1, 20.6, 13.08, 9.65, 10.35, -3.43, 0, 0, 3.2, 
47, 9, eco2, 2, 903912, 1.2, 20.5, 38.35, 22.74, 24.55, -15.61, 0, 0, 3.76, 
47, 9, eco3, 3, 540517, 2.1, 20.4, 69.64, 42.67, 45.85, -26.97, 0, 0, 4.01, 
47, 10, eco1, 1, 457557, 0.5, 19.2, 13.4, 7.62, 8.91, -5.78, 0, 0, 2.46, 
47, 10, eco2, 2, 903912, 0.8, 18.5, 42.84, 20.45, 24.04, -22.4, 0, 0, 2.96, 
47, 10, eco3, 3, 540517, 1.3, 18.5, 77.55, 39.11, 45.31, -38.44, 0, 0, 3.3, 
47, 11, eco1, 1, 457557, 26.9, 11, 22.59, 21.44, 20.87, -1.16, 0, 0.11, 12.01, 
47, 11, eco2, 2, 903912, 42.2, 11.5, 61.26, 40.87, 41.92, -20.39, 0, 0.05, 10.26, 
47, 11, eco3, 3, 540517, 55.2, 10.7, 92.67, 57.42, 61.27, -35.25, 0, 0.07, 6.51, 
47, 12, eco1, 1, 457557, 10, 12, 18.77, 22.98, 21.28, 4.21, 0, 0.03, 12.54, 
47, 12, eco2, 2, 903912, 15.3, 11.9, 46.35, 42.02, 39.62, -4.33, 0, 0.02, 13.19, 
47, 12, eco3, 3, 540517, 19.3, 11.9, 82.9, 61.75, 62.19, -21.14, 0, 0.01, 11.86, 
47, 1, eco1, 1, 457557, 20.5, 7.1, 11.84, 16.09, 14.51, 4.25, 0, 0.15, 12.37, 
47, 1, eco2, 2, 903912, 32, 8, 34.31, 32.67, 30.4, -1.65, 0, 0.05, 10.77, 
47, 1, eco3, 3, 540517, 38.5, 7, 49.89, 45.91, 43.4, -3.98, 0, 0.05, 8.54, 
47, 2, eco1, 1, 457557, 9.8, 9, 15.63, 18.56, 17.28, 2.94, 0, 0.03, 13.23, 
47, 2, eco2, 2, 903912, 17.8, 9.5, 40.51, 36.05, 34.22, -4.46, 0, 0.02, 13.24, 
47, 2, eco3, 3, 540517, 20.7, 8.6, 63.62, 50.49, 49.91, -13.14, 0, 0.02, 12.04, 
47, 3, eco1, 1, 457557, 2.9, 12.1, 19.19, 23.26, 21.67, 4.07, 0, 0, 10.17, 
47, 3, eco2, 2, 903912, 5.2, 11.5, 45.87, 40.85, 38.78, -5.02, 0, 0, 10.98, 
47, 3, eco3, 3, 540517, 6.3, 11, 79.46, 58.46, 59.17, -21, 0, 0, 10.61, 
47, 4, eco1, 1, 457557, 19.8, 13, 24.92, 24.44, 23.76, -0.48, 0, 0.12, 11.13, 
47, 4, eco2, 2, 903912, 40.2, 12.7, 63.18, 43.84, 44.54, -19.33, 0, 0.07, 8.69, 
47, 4, eco3, 3, 540517, 51.1, 11.7, 99.02, 61.18, 65.41, -37.83, 0, 0.08, 5.44, 
47, 5, eco1, 1, 457557, 2.7, 14.7, 25.75, 26.29, 25.36, 0.54, 0, 0, 8.88, 
47, 5, eco2, 2, 903912, 4.3, 14.9, 64.8, 46.06, 46.18, -18.74, 0, 0, 7.76, 
47, 5, eco3, 3, 540517, 6.3, 13.9, 100.32, 62.1, 66.16, -38.22, 0, 0, 6.5, 
47, 6, eco1, 1, 457557, 3.7, 19.9, 19.93, 28.83, 26.17, 8.9, 0, 0, 7.78, 
47, 6, eco2, 2, 903912, 10.2, 19.4, 55.61, 63.37, 55.89, 7.76, 0, 0, 9.38, 
47, 6, eco3, 3, 540517, 14.1, 18.9, 93.58, 93.22, 85.03, -0.36, 0, 0, 8.55, 
48, 7, eco1, 1, 457557, 0.5, 28.1, 0.42, 10.87, 8.23, 10.46, 0, 0, 5.67, 
48, 7, eco2, 2, 903912, 0.5, 25.8, 9.47, 29.2, 22.04, 19.73, 0, 0, 6.76, 
48, 7, eco3, 3, 540517, 1, 26.9, 5.72, 40.13, 28.49, 34.41, 0, 0, 6.34, 
48, 8, eco1, 1, 457557, 0, 29.4, 0.07, 7.02, 5.26, 6.96, 0, 0, 3.98, 
48, 8, eco2, 2, 903912, 0, 26.7, 3.23, 17.07, 12.33, 13.84, 0, 0, 4.75, 
48, 8, eco3, 3, 540517, 0, 28, 0.96, 23.07, 15.79, 22.11, 0, 0, 4.46, 
48, 9, eco1, 1, 457557, 2.3, 23.7, 8.54, 12.38, 11.3, 3.84, 0, 0, 3.79, 
48, 9, eco2, 2, 903912, 2.9, 22.8, 32.83, 32.44, 29.84, -0.39, 0, 0, 4.46, 
48, 9, eco3, 3, 540517, 5.1, 23.2, 59.57, 68.25, 60.76, 8.68, 0, 0, 4.99, 
48, 10, eco1, 1, 457557, 0.2, 19.1, 15.76, 9.53, 10.91, -6.23, 0, 0, 2.75, 
48, 10, eco2, 2, 903912, 0.3, 18.7, 44.15, 23.13, 26.2, -21.02, 0, 0, 3.23, 
48, 10, eco3, 3, 540517, 0.4, 18.6, 79.7, 44.08, 49.23, -35.62, 0, 0, 3.64, 
48, 11, eco1, 1, 457557, 24.1, 10.5, 22.4, 20.2, 19.94, -2.21, 0, 0.09, 12.46, 
48, 11, eco2, 2, 903912, 37.4, 11.2, 60.48, 40.12, 41.33, -20.36, 0, 0.05, 11.19, 
48, 11, eco3, 3, 540517, 47.3, 10.3, 89.36, 56.31, 59.84, -33.05, 0, 0.06, 8.14, 
48, 12, eco1, 1, 457557, 21.4, 7.5, 12.79, 16.44, 15.01, 3.65, 0, 0.16, 12.34, 
48, 12, eco2, 2, 903912, 32.8, 8.5, 36.65, 34.04, 31.94, -2.61, 0, 0.05, 11.06, 
48, 12, eco3, 3, 540517, 40.1, 7.6, 55.76, 48.01, 46.34, -7.74, 0, 0.05, 9.03, 
48, 1, eco1, 1, 457557, 14.2, 9.6, 16.52, 19.02, 17.84, 2.5, 0, 0.12, 13.19, 
48, 1, eco2, 2, 903912, 21.2, 10, 42.05, 37.3, 35.48, -4.76, 0, 0.03, 12.82, 
48, 1, eco3, 3, 540517, 26.6, 9.6, 71.55, 54.05, 54.33, -17.5, 0, 0.03, 11.06, 
48, 2, eco1, 1, 457557, 5.7, 11.4, 18.72, 21.6, 20.31, 2.88, 0, 0, 11.69, 
48, 2, eco2, 2, 903912, 9.9, 11.3, 45.43, 40.39, 38.41, -5.03, 0, 0, 13.32, 
48, 2, eco3, 3, 540517, 11.4, 10.8, 78.76, 58.1, 58.83, -20.66, 0, 0.01, 12.62, 
48, 3, eco1, 1, 457557, 11.4, 11.2, 18.67, 21.34, 20.13, 2.66, 0, 0.05, 12.37, 
48, 3, eco2, 2, 903912, 18.9, 11, 44.79, 39.47, 37.65, -5.32, 0, 0.03, 12.25, 
48, 3, eco3, 3, 540517, 23.7, 10.1, 74.98, 55.73, 56.31, -19.25, 0, 0.03, 10.58, 
48, 4, eco1, 1, 457557, 6.3, 13, 25.3, 24.21, 23.72, -1.09, 0, 0, 10.77, 
48, 4, eco2, 2, 903912, 12.2, 12.8, 63.55, 44.17, 44.92, -19.38, 0, 0.01, 12.35, 
48, 4, eco3, 3, 540517, 15.2, 11.9, 100.08, 62, 66.29, -38.09, 0, 0.01, 11.43, 
48, 5, eco1, 1, 457557, 1.2, 17.2, 24.65, 28.18, 26.61, 3.53, 0, 0, 8.05, 
48, 5, eco2, 2, 903912, 1.6, 16.6, 64.23, 52.54, 50.45, -11.7, 0, 0, 9.22, 
48, 5, eco3, 3, 540517, 2.4, 16, 101.97, 75.72, 75.51, -26.26, 0, 0, 8.74, 
48, 6, eco1, 1, 457557, 0.4, 23.9, 8.33, 14.32, 12.72, 5.99, 0, 0, 5.81, 
48, 6, eco2, 2, 903912, 1.3, 22.4, 35.9, 39.32, 35.35, 3.42, 0, 0, 6.95, 
48, 6, eco3, 3, 540517, 1.8, 22.5, 58.62, 60.65, 55.45, 2.03, 0, 0, 6.77, 
49, 7, eco1, 1, 457557, 2.4, 23.6, 8.51, 13.05, 11.76, 4.54, 0, 0, 5.08, 
49, 7, eco2, 2, 903912, 1.9, 22.9, 27.65, 28.88, 26.09, 1.23, 0, 0, 5.62, 
49, 7, eco3, 3, 540517, 3.2, 22.7, 54.3, 51.62, 48.31, -2.68, 0, 0, 5.9, 
49, 8, eco1, 1, 457557, 0, 24.2, 4.21, 6.71, 6.02, 2.5, 0, 0, 3.57, 
49, 8, eco2, 2, 903912, 0.1, 23.1, 19.34, 15.35, 15.02, -3.99, 0, 0, 3.97, 
49, 8, eco3, 3, 540517, 0.2, 23.3, 34.76, 24.47, 25.2, -10.29, 0, 0, 4.19, 
49, 9, eco1, 1, 457557, 2.6, 21.7, 12.92, 12.79, 12.61, -0.12, 0, 0, 3.6, 
49, 9, eco2, 2, 903912, 5, 21.7, 39.31, 45.52, 40.02, 6.21, 0, 0, 4.74, 
49, 9, eco3, 3, 540517, 6.7, 21.3, 75.79, 84.75, 75.61, 8.96, 0, 0, 5.36, 
49, 10, eco1, 1, 457557, 4.5, 16.8, 23.98, 27.95, 26.19, 3.97, 0, 0, 4.46, 
49, 10, eco2, 2, 903912, 7.9, 17.1, 56.64, 58.9, 52.9, 2.27, 0, 0, 6.98, 
49, 10, eco3, 3, 540517, 11.9, 16.3, 100.88, 81.27, 78.95, -19.61, 0, 0, 8.88, 
49, 11, eco1, 1, 457557, 27.2, 12, 24.91, 22, 21.87, -2.91, 0, 0.15, 11.67, 
49, 11, eco2, 2, 903912, 44.9, 12.6, 62.57, 44.37, 44.52, -18.2, 0, 0.07, 8.94, 
49, 11, eco3, 3, 540517, 57.1, 11.7, 100.45, 61.41, 65.88, -39.04, 0, 0.09, 4.88, 
49, 12, eco1, 1, 457557, 8.9, 10, 16.85, 19.23, 18.09, 2.37, 0, 0, 12.72, 
49, 12, eco2, 2, 903912, 14.5, 10.5, 41.31, 38.79, 36.28, -2.51, 0, 0.01, 13.81, 
49, 12, eco3, 3, 540517, 18, 9.9, 73.89, 55.26, 55.84, -18.63, 0, 0.01, 12.87, 
49, 1, eco1, 1, 457557, 17.1, 11, 18.21, 20.52, 19.39, 2.31, 0, 0.14, 12.2, 
49, 1, eco2, 2, 903912, 26.8, 11.1, 43.03, 40.34, 37.76, -2.69, 0, 0.05, 11.14, 
49, 1, eco3, 3, 540517, 32.4, 10.9, 79.23, 58.49, 59.33, -20.73, 0, 0.05, 9.08, 
49, 2, eco1, 1, 457557, 25.8, 9.6, 16.66, 18.61, 17.61, 1.95, 0, 0.18, 11.13, 
49, 2, eco2, 2, 903912, 43.3, 10, 40.22, 37.42, 35.12, -2.81, 0, 0.07, 8.79, 
49, 2, eco3, 3, 540517, 51.9, 9, 67.6, 52.29, 52.29, -15.3, 0, 0.07, 6.2, 
49, 3, eco1, 1, 457557, 14.6, 12.1, 19.24, 22.19, 20.93, 2.95, 0, 0.11, 11.99, 
49, 3, eco2, 2, 903912, 27.2, 11.7, 44.05, 41.81, 39.05, -2.24, 0, 0.04, 11.39, 
49, 3, eco3, 3, 540517, 32.7, 10.9, 79.23, 58.55, 59.37, -20.68, 0, 0.04, 9.88, 
49, 4, eco1, 1, 457557, 5.4, 13.2, 25.51, 23.95, 23.59, -1.56, 0, 0, 10.27, 
49, 4, eco2, 2, 903912, 9.4, 12.8, 60.44, 44.85, 44.65, -15.59, 0, 0, 11.38, 
49, 4, eco3, 3, 540517, 12.5, 12.1, 100.86, 62.84, 67.13, -38.02, 0, 0.01, 11.24, 
49, 5, eco1, 1, 457557, 3.9, 16.4, 26.5, 28.38, 27.11, 1.88, 0, 0, 8.79, 
49, 5, eco2, 2, 903912, 6.3, 16.1, 63.55, 54.56, 51.59, -8.99, 0, 0, 9.68, 
49, 5, eco3, 3, 540517, 9, 15.3, 105.45, 76.47, 76.88, -28.98, 0, 0, 9.44, 
49, 6, eco1, 1, 457557, 0, 22.4, 12.67, 15.91, 14.95, 3.23, 0, 0, 6.17, 
49, 6, eco2, 2, 903912, 0.1, 21.1, 39.67, 38.02, 35.28, -1.65, 0, 0, 6.83, 
49, 6, eco3, 3, 540517, 0.3, 21, 68.83, 56.12, 54.91, -12.71, 0, 0, 6.71, 
50, 7, eco1, 1, 457557, 0.1, 25.5, 2.53, 7.89, 6.46, 5.36, 0, 0, 4.35, 
50, 7, eco2, 2, 903912, 0.1, 24.2, 14.06, 18.04, 15.57, 3.99, 0, 0, 4.81, 
50, 7, eco3, 3, 540517, 0.1, 24.5, 22.5, 27.31, 23.94, 4.81, 0, 0, 4.75, 
50, 8, eco1, 1, 457557, 0, 27.1, 0.47, 5.36, 4.08, 4.89, 0, 0, 3.05, 
50, 8, eco2, 2, 903912, 0, 25.1, 6.19, 11.69, 9.37, 5.5, 0, 0, 3.39, 
50, 8, eco3, 3, 540517, 0.1, 25.9, 6.18, 17.47, 13.23, 11.29, 0, 0, 3.36, 
50, 9, eco1, 1, 457557, 3.3, 25.8, 2.82, 10.8, 8.66, 7.97, 0, 0, 3.53, 
50, 9, eco2, 2, 903912, 6.2, 23.9, 26.83, 46.8, 38, 19.97, 0, 0, 4.83, 
50, 9, eco3, 3, 540517, 8.9, 24.8, 39.25, 95.03, 73.37, 55.78, 0, 0, 5.57, 
50, 10, eco1, 1, 457557, 0.5, 23.8, 5.02, 6.82, 6.29, 1.81, 0, 0, 2.7, 
50, 10, eco2, 2, 903912, 1.4, 22.6, 28.87, 27.25, 25.38, -1.62, 0, 0, 3.93, 
50, 10, eco3, 3, 540517, 2, 23.1, 50.3, 56.03, 50.1, 5.73, 0, 0, 4.63, 
50, 11, eco1, 1, 457557, 9.2, 12.3, 26.86, 22.67, 22.78, -4.19, 0, 0, 7.46, 
50, 11, eco2, 2, 903912, 14.2, 12.8, 62.89, 45.34, 45.27, -17.55, 0, 0, 10.63, 
50, 11, eco3, 3, 540517, 18.5, 12.1, 100.35, 64.15, 67.5, -36.2, 0, 0.01, 11.59, 
50, 12, eco1, 1, 457557, 26.6, 9.1, 15.78, 18.09, 16.93, 2.31, 0, 0.17, 12.07, 
50, 12, eco2, 2, 903912, 45.7, 9.7, 39.05, 37.21, 34.67, -1.84, 0, 0.07, 8.52, 
50, 12, eco3, 3, 540517, 56.3, 9.1, 66.38, 53.41, 52.56, -12.97, 0, 0.09, 4.88, 
50, 1, eco1, 1, 457557, 18.8, 7.7, 13.25, 16.41, 15.09, 3.15, 0, 0.15, 12.82, 
50, 1, eco2, 2, 903912, 30.1, 8.5, 34.73, 34.38, 31.73, -0.35, 0, 0.04, 12, 
50, 1, eco3, 3, 540517, 37.4, 7.8, 55.92, 49.37, 47.25, -6.55, 0, 0.04, 10.13, 
50, 2, eco1, 1, 457557, 55.6, 7.3, 12.47, 15.95, 14.58, 3.48, 0, 0.32, 5.41, 
50, 2, eco2, 2, 903912, 82.2, 8.3, 34.02, 33.9, 31.24, -0.12, 0, 0.13, 0.75, 
50, 2, eco3, 3, 540517, 100.8, 7, 49.31, 47.21, 44.15, -2.11, 0, 0.15, -4.02, 
50, 3, eco1, 1, 457557, 16, 9.1, 15.63, 18.16, 17, 2.54, 0, 0.02, 13.12, 
50, 3, eco2, 2, 903912, 24.3, 9.5, 37.95, 36.46, 33.96, -1.49, 0, 0.02, 13.7, 
50, 3, eco3, 3, 540517, 31, 8.2, 59.09, 50.6, 48.88, -8.49, 0, 0.01, 12.53, 
50, 4, eco1, 1, 457557, 1.9, 15.1, 26.04, 27.42, 26.22, 1.39, 0, 0, 9.71, 
50, 4, eco2, 2, 903912, 2.9, 14.1, 61.03, 49.03, 47.54, -12, 0, 0, 10.15, 
50, 4, eco3, 3, 540517, 3.9, 13.7, 102.03, 70.87, 72.44, -31.16, 0, 0, 9.47, 
50, 5, eco1, 1, 457557, 0.8, 18.4, 21.98, 25.88, 24.32, 3.9, 0, 0, 7.12, 
50, 5, eco2, 2, 903912, 0.9, 17.2, 57.68, 50.49, 47.6, -7.19, 0, 0, 7.47, 
50, 5, eco3, 3, 540517, 1.6, 17, 95.55, 74.85, 73.31, -20.7, 0, 0, 7.21, 
50, 6, eco1, 1, 457557, 0.1, 23, 9.39, 11.56, 10.86, 2.17, 0, 0, 5.02, 
50, 6, eco2, 2, 903912, 0, 21.4, 32.89, 25.02, 24.92, -7.87, 0, 0, 5.24, 
50, 6, eco3, 3, 540517, 0.1, 21.5, 56.41, 37.1, 38.95, -19.31, 0, 0, 5.08, 
51, 7, eco1, 1, 457557, 1.3, 27.2, 0.76, 7.44, 5.7, 6.68, 0, 0, 4.08, 
51, 7, eco2, 2, 903912, 0.9, 25.6, 5.27, 14.38, 10.98, 9.11, 0, 0, 4.04, 
51, 7, eco3, 3, 540517, 1.7, 26.2, 6.53, 23.81, 17.62, 17.27, 0, 0, 4.16, 
51, 8, eco1, 1, 457557, 0.4, 28.4, 0.16, 5.26, 3.95, 5.1, 0, 0, 3.01, 
51, 8, eco2, 2, 903912, 0.4, 26.3, 2.18, 10.3, 7.46, 8.12, 0, 0, 2.99, 
51, 8, eco3, 3, 540517, 0.8, 27.2, 1.57, 16.97, 11.77, 15.39, 0, 0, 3.2, 
51, 9, eco1, 1, 457557, 4.1, 21.5, 16.71, 18.14, 17.44, 1.43, 0, 0, 3.86, 
51, 9, eco2, 2, 903912, 7.1, 21.7, 42.42, 57.49, 48.93, 15.07, 0, 0, 4.9, 
51, 9, eco3, 3, 540517, 10.4, 21.4, 83.65, 106.24, 91.6, 22.59, 0, 0, 6.58, 
51, 10, eco1, 1, 457557, 6.4, 18.2, 25.09, 32.42, 29.74, 7.33, 0, 0, 5.5, 
51, 10, eco2, 2, 903912, 11, 18.4, 52.71, 65.09, 56.34, 12.38, 0, 0, 8.65, 
51, 10, eco3, 3, 540517, 14.6, 17.9, 94.77, 91.97, 84.56, -2.8, 0, 0.01, 9.54, 
51, 11, eco1, 1, 457557, 25.3, 11.4, 24.71, 20.73, 20.92, -3.98, 0, 0.14, 12.12, 
51, 11, eco2, 2, 903912, 39.9, 11.8, 58.07, 42.3, 42.29, -15.78, 0, 0.07, 9.79, 
51, 11, eco3, 3, 540517, 52.6, 11.1, 93.89, 60.38, 63.67, -33.52, 0, 0.09, 5.87, 
51, 12, eco1, 1, 457557, 27.6, 11.2, 18.55, 20.35, 19.36, 1.8, 0, 0.2, 10.85, 
51, 12, eco2, 2, 903912, 45.5, 11.3, 41.75, 41.03, 38.03, -0.72, 0, 0.08, 8.63, 
51, 12, eco3, 3, 540517, 58.3, 11, 77.88, 60, 59.98, -17.88, 0, 0.09, 5.51, 
51, 1, eco1, 1, 457557, 10.3, 9.8, 17.07, 18.56, 17.69, 1.49, 0, 0.02, 13.12, 
51, 1, eco2, 2, 903912, 17.9, 10.1, 38.98, 37.84, 35.21, -1.14, 0, 0.02, 13.79, 
51, 1, eco3, 3, 540517, 22.4, 9.7, 70.74, 55.45, 55.17, -15.29, 0, 0.02, 12.37, 
51, 2, eco1, 1, 457557, 23.8, 9.3, 16.49, 17.9, 17.06, 1.41, 0, 0.18, 11.54, 
51, 2, eco2, 2, 903912, 34.5, 9.6, 37.64, 36.54, 34.02, -1.1, 0, 0.06, 10.12, 
51, 2, eco3, 3, 540517, 41.9, 8.8, 64.07, 52.35, 51.43, -11.72, 0, 0.06, 7.69, 
51, 3, eco1, 1, 457557, 4.3, 13.1, 20.41, 23.34, 22.11, 2.93, 0, 0, 9.93, 
51, 3, eco2, 2, 903912, 8, 12.4, 43.49, 43.95, 40.51, 0.46, 0, 0, 10.87, 
51, 3, eco3, 3, 540517, 9.5, 11.8, 81, 63.11, 62.84, -17.89, 0, 0, 10.26, 
51, 4, eco1, 1, 457557, 15.1, 13.9, 26.92, 24.62, 24.44, -2.3, 0, 0.09, 11.52, 
51, 4, eco2, 2, 903912, 29.8, 13.5, 59.5, 47, 45.99, -12.5, 0, 0.05, 10.41, 
51, 4, eco3, 3, 540517, 37.6, 12.7, 100.61, 66.55, 69.5, -34.06, 0, 0.06, 8.16, 
51, 5, eco1, 1, 457557, 1, 21.4, 18.17, 26.89, 24.37, 8.72, 0, 0, 8.44, 
51, 5, eco2, 2, 903912, 1.2, 19.4, 48.7, 49.79, 45.31, 1.08, 0, 0, 7.76, 
51, 5, eco3, 3, 540517, 2, 19.8, 76.06, 65.75, 62.97, -10.31, 0, 0, 6.44, 
51, 6, eco1, 1, 457557, 0, 25.6, 3.66, 12.65, 10.34, 8.99, 0, 0, 5.92, 
51, 6, eco2, 2, 903912, 0.1, 23.3, 21.42, 24.31, 21.81, 2.89, 0, 0, 5.46, 
51, 6, eco3, 3, 540517, 0.2, 24, 26.49, 29.1, 26.33, 2.61, 0, 0, 4.57, 
